24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioDestinationNode.maxChannelCount	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.AudioEncoder	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.close	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.configure	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.configure.bitrateMode	FALSE	FALSE	TRUE	FALSE			1	2023-11-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.configure.opus	FALSE	FALSE	TRUE	FALSE			1	2023-02-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.configure.opus.opus_application	FALSE	FALSE	TRUE	FALSE			1	2024-06-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.configure.opus.opus_signal	FALSE	FALSE	TRUE	FALSE			1	2024-06-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.dequeue_event	TRUE	FALSE	TRUE	FALSE			1	2022-10-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.encode	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.encodeQueueSize	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.flush	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.reset	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioEncoder.state	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.forwardX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.forwardY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.entries	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.get	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.has	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.keys	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.size	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioParamMap.values	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioSinkInfo	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioSinkInfo.type	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	TRUE	2023-10-24		3	2023-10-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarProp	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarProp.visible	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE	FALSE			2	2022-02-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
