f298331f26a839b9ccf9daf442018f668dfc597d	api.ServiceWorkerRegistration.updateViaCache	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.ServiceWorkerRegistration.updatefound_event	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ServiceWorkerRegistration.waiting	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot	TRUE	TRUE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.activeElement	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.adoptedStyleSheets	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.clonable	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.delegatesFocus	TRUE	FALSE	FALSE	2021-11-02	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.elementFromPoint	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.elementsFromPoint	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.fullscreenElement	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.getAnimations	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.getSelection	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.host	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.innerHTML	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.mode	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.pictureInPictureElement	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.pointerLockElement	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.setHTMLUnsafe	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.slotAssignment	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ShadowRoot.styleSheets	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorage	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorage.append	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorage.clear	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorage.delete	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorage.set	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageOperation	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageRunOperation	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageRunOperation.run	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageSelectURLOperation	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageSelectURLOperation.run	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageWorklet	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageWorkletGlobalScope	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageWorkletGlobalScope.register	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedStorageWorkletGlobalScope.sharedStorage	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker.SharedWorker	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker.SharedWorker.ecmascript_modules	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker.SharedWorker.mime_checks	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker.SharedWorker.options_name_parameter	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker.error_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorker.port	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorkerGlobalScope	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorkerGlobalScope.close	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorkerGlobalScope.connect_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SharedWorkerGlobalScope.name	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.abort	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.abort.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.abort_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.abort_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendBuffer	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendBuffer.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendBufferAsync	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendWindowEnd	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendWindowEnd.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendWindowStart	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.appendWindowStart.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.audioTracks	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.audioTracks.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.buffered	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.buffered.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.changeType	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.changeType.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.error_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.error_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.mode	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.mode.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.remove	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.remove.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.removeAsync	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.textTracks	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.timestampOffset	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.timestampOffset.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.update_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.update_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.updateend_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.updateend_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.updatestart_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.updatestart_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.updating	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.updating.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.videoTracks	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBuffer.videoTracks.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList.addsourcebuffer_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList.addsourcebuffer_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList.length	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList.length.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList.removesourcebuffer_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SourceBufferList.removesourcebuffer_event.worker_support	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammar	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammar.SpeechGrammar	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammar.src	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammar.weight	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammarList	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammarList.SpeechGrammarList	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammarList.addFromString	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammarList.addFromURI	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammarList.item	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechGrammarList.length	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition	TRUE	TRUE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.SpeechRecognition	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.abort	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.audioend_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.audiostart_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.continuous	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.end_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.error_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.grammars	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.interimResults	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.lang	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.maxAlternatives	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.nomatch_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.result_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.soundend_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.soundstart_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.speechend_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.speechstart_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.start	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.start_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognition.stop	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionAlternative	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionAlternative.confidence	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionAlternative.transcript	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionErrorEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionErrorEvent.SpeechRecognitionErrorEvent	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionErrorEvent.error	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionErrorEvent.message	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionEvent.SpeechRecognitionEvent	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionEvent.emma	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionEvent.interpretation	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionEvent.resultIndex	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionEvent.results	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResult	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResult.isFinal	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResult.item	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResult.length	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResultList	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResultList.item	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechRecognitionResultList.length	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis	TRUE	TRUE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.cancel	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.getVoices	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.pause	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.paused	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.pending	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.resume	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.speak	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.speaking	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesis.voiceschanged_event	TRUE	FALSE	FALSE	2022-09-12	
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisErrorEvent	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisErrorEvent.SpeechSynthesisErrorEvent	TRUE	FALSE	FALSE	2022-09-12	
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisErrorEvent.error	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.SpeechSynthesisEvent	TRUE	FALSE	FALSE	2022-09-12	
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.charIndex	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.charLength	TRUE	FALSE	FALSE	2022-09-12	
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.elapsedTime	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.elapsedTime.milliseconds	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.name	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisEvent.utterance	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.SpeechSynthesisUtterance	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.boundary_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.end_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.error_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.lang	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.mark_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.pause_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.pitch	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.rate	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.resume_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.start_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.text	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.voice	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisUtterance.volume	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisVoice	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisVoice.default	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisVoice.lang	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisVoice.localService	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisVoice.name	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.SpeechSynthesisVoice.voiceURI	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange.StaticRange	TRUE	FALSE	FALSE	2021-04-15	2023-10-15
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange.collapsed	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange.endContainer	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange.endOffset	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange.startContainer	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.StaticRange.startOffset	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.StereoPannerNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.StereoPannerNode.StereoPannerNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.StereoPannerNode.pan	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage.clear	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage.getItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage.key	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage.removeItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Storage.setItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.caches	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.estimate	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.expires	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.getDirectory	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.indexedDB	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.name	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.persist	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.persisted	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucket.setExpires	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucketManager	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucketManager.delete	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucketManager.keys	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageBucketManager.open	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.StorageEvent	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.initStorageEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.key	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.newValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.oldValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.storageArea	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageEvent.url	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.StorageManager	TRUE	FALSE	FALSE	2021-12-13	
