4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFMessage	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFMessage.NDEFMessage	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFMessage.records	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFMessage.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.NDEFReader	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.makeReadOnly	FALSE	FALSE	TRUE	FALSE			1	2022-03-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.reading_event	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.readingerror_event	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.scan	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReader.write	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReadingEvent	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReadingEvent.NDEFReadingEvent	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReadingEvent.message	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReadingEvent.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFReadingEvent.serialNumber	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.NDEFRecord	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.data	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.encoding	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.id	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.lang	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.mediaType	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.recordType	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NDEFRecord.toRecords	TRUE	FALSE	TRUE	FALSE			1	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.getNamedItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.getNamedItemNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.item	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.removeNamedItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.removeNamedItemNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.setNamedItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NamedNodeMap.setNamedItemNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.NavigateEvent	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.canIntercept	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.destination	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.downloadRequest	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.formData	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.hasUAVisualTransition	FALSE	FALSE	TRUE	FALSE			1	2023-10-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.hashChange	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.info	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.intercept	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.navigationType	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.scroll	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.signal	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigateEvent.userInitiated	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.activation	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.back	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.canGoBack	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.canGoForward	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.currentEntry	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.currententrychange_event	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.entries	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.forward	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.navigate	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.navigate_event	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.navigateerror_event	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.navigatesuccess_event	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.reload	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.transition	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.traverseTo	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigation.updateCurrentEntry	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationActivation	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationActivation.entry	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationActivation.from	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationActivation.navigationType	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationCurrentEntryChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationCurrentEntryChangeEvent.NavigationCurrentEntryChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationCurrentEntryChangeEvent.from	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationCurrentEntryChangeEvent.navigationType	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination.getState	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination.id	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination.index	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination.key	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination.sameDocument	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationDestination.url	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.dispose_event	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.getState	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.id	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.index	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.key	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.sameDocument	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationHistoryEntry.url	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationPreloadManager	TRUE	FALSE	TRUE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationPreloadManager.disable	TRUE	FALSE	TRUE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationPreloadManager.enable	TRUE	FALSE	TRUE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationPreloadManager.getState	TRUE	FALSE	TRUE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationPreloadManager.setHeaderValue	TRUE	FALSE	TRUE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationTransition	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationTransition.finished	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationTransition.from	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.NavigationTransition.navigationType	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.activeVRDisplays	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.activeVRDisplays.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2020-02-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.appCodeName	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.appName	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.appVersion	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.audioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.authentication	FALSE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.bluetooth	TRUE	FALSE	TRUE	FALSE			1	2017-02-01
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.buildID	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.canShare	TRUE	FALSE	TRUE	FALSE			3	2022-01-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.canShare.data_files_parameter	FALSE	FALSE	TRUE	FALSE			2	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.canShare.data_text_parameter	FALSE	FALSE	TRUE	FALSE			2	2021-03-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.clearAppBadge	TRUE	FALSE	TRUE	FALSE			2	2023-09-18
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.clipboard	TRUE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.connection	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.contacts	TRUE	FALSE	TRUE	FALSE			1	2020-02-04
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.cookieEnabled	TRUE	FALSE	TRUE	TRUE	2024-09-16		3	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.credentials	TRUE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.deprecatedReplaceInURN	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.deviceMemory	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.devicePosture	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.doNotTrack	TRUE	FALSE	FALSE	FALSE			2	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.geolocation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.geolocation.secure_context_required	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getAutoplayPolicy	TRUE	FALSE	FALSE	FALSE			1	2023-04-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getBattery	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getBattery.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2022-06-23
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getGamepads	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getGamepads.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2021-08-10
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getInstalledRelatedApps	TRUE	FALSE	FALSE	FALSE			1	2020-08-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getUserMedia	TRUE	FALSE	FALSE	FALSE			1	2016-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.getVRDisplays	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.globalPrivacyControl	TRUE	FALSE	TRUE	FALSE			1	2023-11-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.gpu	TRUE	FALSE	TRUE	FALSE			1	2023-05-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.hardwareConcurrency	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.hid	TRUE	FALSE	TRUE	FALSE			1	2021-03-04
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.ink	TRUE	FALSE	TRUE	FALSE			1	2021-09-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.javaEnabled	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.keyboard	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.language	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.languages	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.locks	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.login	TRUE	FALSE	FALSE	FALSE			1	2023-12-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.managed	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.maxTouchPoints	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.mediaCapabilities	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.mediaDevices	TRUE	FALSE	FALSE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.mediaDevices.secure_context_required	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.mediaSession	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.mimeTypes	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.mimeTypes.returns_plugin_type	FALSE	FALSE	FALSE	FALSE			1	2007-06-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.ml	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.onLine	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.oscpu	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.pdfViewerEnabled	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.permissions	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.platform	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.plugins	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.plugins.returns_plugins	FALSE	FALSE	FALSE	FALSE			1	2007-06-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.presentation	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.product	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.productSub	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler	TRUE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_bitcoin	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_cabal	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_dat	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_did	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_dweb	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_ethereum	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_ftp	FALSE	FALSE	TRUE	FALSE			1	2022-03-08
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_ftps	FALSE	FALSE	TRUE	FALSE			1	2022-03-08
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_geo	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_hyper	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_im	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_ipfs	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_ipns	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_irc	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_ircs	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_magnet	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_mailto	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_matrix	FALSE	FALSE	TRUE	FALSE			2	2021-07-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_mms	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_news	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_nntp	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.Navigator.registerProtocolHandler.scheme_parameter_openpgp4fpr	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
