a0342ceee3223f9a575821617d3817884d820327	api.CSSMatrixComponent	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSMatrixComponent.CSSMatrixComponent	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSMatrixComponent.matrix	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSMediaRule	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSMediaRule.media	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSNamespaceRule	TRUE	FALSE	FALSE	TRUE	2017-04-19	2019-10-19	3	2017-04-19
a0342ceee3223f9a575821617d3817884d820327	api.CSSNamespaceRule.namespaceURI	TRUE	FALSE	FALSE	TRUE	2018-03-13	2020-09-13	3	2018-03-13
a0342ceee3223f9a575821617d3817884d820327	api.CSSNamespaceRule.prefix	TRUE	FALSE	FALSE	TRUE	2018-03-13	2020-09-13	3	2018-03-13
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray.@@iterator	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray.entries	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray.forEach	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray.keys	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray.length	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericArray.values	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.add	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.div	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.equals	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.max	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.min	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.mul	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.parse_static	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.sub	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.to	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.toSum	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSNumericValue.type	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors	TRUE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.margin	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.margin-bottom	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.margin-left	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.margin-right	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.margin-top	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.marginBottom	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.marginLeft	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.marginRight	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.marginTop	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageDescriptors.size	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageRule	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageRule.selectorText	TRUE	FALSE	FALSE	TRUE	2023-02-14		3	2023-02-14
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageRule.style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSPageRule.style.type_CSSPageDescriptors	FALSE	FALSE	FALSE	FALSE			1	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSPerspective	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSPerspective.CSSPerspective	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSPerspective.length	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.align-self	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.alignSelf	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.block-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.blockSize	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.bottom	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.height	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inline-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inlineSize	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset-block	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset-block-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset-block-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset-inline	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset-inline-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.inset-inline-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.insetBlock	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.insetBlockEnd	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.insetBlockStart	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.insetInline	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.insetInlineEnd	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.insetInlineStart	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.justify-self	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.justifySelf	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.left	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-block	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-block-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-block-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-bottom	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-inline	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-inline-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-inline-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-left	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-right	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.margin-top	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginBlock	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginBlockEnd	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginBlockStart	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginBottom	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginInline	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginInlineEnd	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginInlineStart	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginLeft	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginRight	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.marginTop	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.max-block-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.max-height	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.max-inline-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.max-width	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.maxBlockSize	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.maxHeight	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.maxInlineSize	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.maxWidth	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.min-block-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.min-height	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.min-inline-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.min-width	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.minBlockSize	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.minHeight	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.minInlineSize	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.minWidth	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.place-self	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.placeSelf	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.position-anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.position-area	FALSE	FALSE	TRUE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.positionAnchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.positionArea	FALSE	FALSE	TRUE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.right	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.top	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryDescriptors.width	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryRule	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryRule.name	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionTryRule.style	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionValue	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionValue.CSSPositionValue	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionValue.x	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.CSSPositionValue.y	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.getCounterValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.getFloatValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.getRGBColorValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.getRectValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.getStringValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.primitiveType	TRUE	FALSE	FALSE	FALSE			1	2013-10-22
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.setFloatValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPrimitiveValue.setStringValue	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
a0342ceee3223f9a575821617d3817884d820327	api.CSSPropertyRule	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
a0342ceee3223f9a575821617d3817884d820327	api.CSSPropertyRule.inherits	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
a0342ceee3223f9a575821617d3817884d820327	api.CSSPropertyRule.initialValue	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
a0342ceee3223f9a575821617d3817884d820327	api.CSSPropertyRule.name	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
a0342ceee3223f9a575821617d3817884d820327	api.CSSPropertyRule.syntax	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
a0342ceee3223f9a575821617d3817884d820327	api.CSSPseudoElement	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.CSSPseudoElement.element	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.CSSPseudoElement.type	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.CSSRotate	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSRotate.CSSRotate	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSRotate.angle	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSRotate.x	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSRotate.y	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSRotate.z	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSRule	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRule.cssText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRule.parentRule	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRule.parentStyleSheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRule.type	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRuleList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRuleList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSRuleList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSScale	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSScale.CSSScale	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSScale.x	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSScale.y	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSScale.z	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSScopeRule	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
a0342ceee3223f9a575821617d3817884d820327	api.CSSScopeRule.end	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
a0342ceee3223f9a575821617d3817884d820327	api.CSSScopeRule.start	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkew	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkew.CSSSkew	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkew.ax	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkew.ay	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkewX	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkewX.CSSSkewX	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkewX.ax	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkewY	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkewY.CSSSkewY	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSSkewY.ay	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSStartingStyleRule	TRUE	FALSE	TRUE	TRUE	2024-08-06		3	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.@@iterator	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.cssFloat	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.cssText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.getPropertyCSSValue	TRUE	FALSE	FALSE	FALSE			1	2007-06-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.getPropertyPriority	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.getPropertyValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.parentRule	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.removeProperty	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleDeclaration.setProperty	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule.cssRules	FALSE	FALSE	TRUE	TRUE	2023-08-29		3	2023-08-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule.deleteRule	FALSE	FALSE	TRUE	TRUE	2023-08-29		3	2023-08-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule.insertRule	FALSE	FALSE	TRUE	TRUE	2023-08-29		3	2023-08-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule.selectorText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule.style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleRule.styleMap	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleSheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleSheet.CSSStyleSheet	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleSheet.CSSStyleSheet.options_baseURL_parameter	FALSE	FALSE	TRUE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleSheet.addRule	TRUE	FALSE	FALSE	FALSE			3	2019-07-09
a0342ceee3223f9a575821617d3817884d820327	api.CSSStyleSheet.cssRules	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
