77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageRunOperation	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageRunOperation.run	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageSelectURLOperation	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageSelectURLOperation.run	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageWorklet	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageWorkletGlobalScope	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageWorkletGlobalScope.register	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedStorageWorkletGlobalScope.sharedStorage	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker.SharedWorker	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker.SharedWorker.ecmascript_modules	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker.SharedWorker.mime_checks	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker.SharedWorker.options_name_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker.error_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorker.port	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorkerGlobalScope	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorkerGlobalScope.close	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorkerGlobalScope.connect_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SharedWorkerGlobalScope.name	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.abort	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.abort.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.abort_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.abort_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendBuffer	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendBuffer.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendBufferAsync	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendWindowEnd	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendWindowEnd.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendWindowStart	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.appendWindowStart.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.audioTracks	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.audioTracks.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.buffered	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.buffered.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.changeType	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.changeType.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.error_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.error_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.mode	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.mode.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.remove	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.remove.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.removeAsync	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.textTracks	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.timestampOffset	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.timestampOffset.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.update_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.update_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.updateend_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.updateend_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.updatestart_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.updatestart_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.updating	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.updating.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.videoTracks	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBuffer.videoTracks.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList.addsourcebuffer_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList.addsourcebuffer_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList.length	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList.length.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList.removesourcebuffer_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SourceBufferList.removesourcebuffer_event.worker_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammar	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammar.SpeechGrammar	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammar.src	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammar.weight	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammarList	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammarList.SpeechGrammarList	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammarList.addFromString	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammarList.addFromURI	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammarList.item	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechGrammarList.length	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition	TRUE	TRUE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.SpeechRecognition	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.abort	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.audioend_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.audiostart_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.continuous	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.end_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.error_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.grammars	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.interimResults	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.lang	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.maxAlternatives	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.nomatch_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.result_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.soundend_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.soundstart_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.speechend_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.speechstart_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.start	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.start_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognition.stop	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionAlternative	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionAlternative.confidence	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionAlternative.transcript	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionErrorEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionErrorEvent.SpeechRecognitionErrorEvent	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionErrorEvent.error	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionErrorEvent.message	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionEvent.SpeechRecognitionEvent	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionEvent.emma	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionEvent.interpretation	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionEvent.resultIndex	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionEvent.results	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResult	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResult.isFinal	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResult.item	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResult.length	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResultList	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResultList.item	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechRecognitionResultList.length	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis	TRUE	TRUE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.cancel	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.getVoices	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.pause	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.paused	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.pending	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.resume	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.speak	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.speaking	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesis.voiceschanged_event	TRUE	FALSE	FALSE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisErrorEvent	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisErrorEvent.SpeechSynthesisErrorEvent	TRUE	FALSE	FALSE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisErrorEvent.error	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.SpeechSynthesisEvent	TRUE	FALSE	FALSE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.charIndex	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.charLength	TRUE	FALSE	FALSE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.elapsedTime	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.elapsedTime.milliseconds	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.name	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisEvent.utterance	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.SpeechSynthesisUtterance	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.boundary_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.end_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.error_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.lang	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.mark_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.pause_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.pitch	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.rate	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.resume_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.start_event	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.text	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.voice	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisUtterance.volume	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisVoice	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisVoice.default	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisVoice.lang	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisVoice.localService	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisVoice.name	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.SpeechSynthesisVoice.voiceURI	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange.StaticRange	TRUE	FALSE	FALSE	2021-04-15	2023-10-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange.collapsed	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange.endContainer	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange.endOffset	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange.startContainer	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.StaticRange.startOffset	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.StereoPannerNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.StereoPannerNode.StereoPannerNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.StereoPannerNode.pan	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage.clear	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage.getItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage.key	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage.removeItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Storage.setItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.caches	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.estimate	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.expires	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.getDirectory	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.indexedDB	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.name	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.persist	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.persisted	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucket.setExpires	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucketManager	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucketManager.delete	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucketManager.keys	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageBucketManager.open	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.StorageEvent	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.initStorageEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.key	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.newValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.oldValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.storageArea	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageEvent.url	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageManager	TRUE	FALSE	FALSE	2021-12-13	
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageManager.estimate	TRUE	FALSE	FALSE	2023-09-18	
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageManager.estimate.usageDetails	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageManager.getDirectory	TRUE	FALSE	FALSE	2023-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageManager.persist	TRUE	FALSE	FALSE	2021-12-13	
77452e99e130d783418b3fe1bd1862a558d911bb	api.StorageManager.persisted	TRUE	FALSE	FALSE	2021-12-13	
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleMedia	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleMedia.matchMedium	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleMedia.type	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMap	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMap.append	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMap.clear	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMap.delete	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMap.set	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.@@iterator	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.entries	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.forEach	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.get	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.getAll	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.has	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.keys	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.size	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StylePropertyMapReadOnly.values	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet.disabled	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet.href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet.media	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet.ownerNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet.parentStyleSheet	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.StyleSheet.title	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
