5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.lineJoin	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.lineTo	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.lineWidth	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.measureText	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.miterLimit	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.moveTo	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.putImageData	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.quadraticCurveTo	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.rect	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.reset	FALSE	FALSE	FALSE	2023-12-11	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.resetTransform	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.restore	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.rotate	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.roundRect	FALSE	FALSE	FALSE	2023-04-11	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.save	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.scale	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.setLineDash	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.setTransform	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.shadowBlur	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.shadowColor	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.shadowOffsetX	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.shadowOffsetY	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.stroke	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.strokeRect	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.strokeStyle	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.strokeText	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.textAlign	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.textBaseline	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.textRendering	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.transform	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.translate	FALSE	FALSE	TRUE	2023-03-27	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OffscreenCanvasRenderingContext2D.wordSpacing	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OrientationSensor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OrientationSensor.populateMatrix	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OrientationSensor.quaternion	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OscillatorNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OscillatorNode.OscillatorNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OscillatorNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OscillatorNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OscillatorNode.setPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OscillatorNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OverconstrainedError	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OverconstrainedError.OverconstrainedError	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.OverconstrainedError.constraint	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageRevealEvent	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageRevealEvent.PageRevealEvent	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageRevealEvent.viewTransition	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageSwapEvent	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageSwapEvent.PageSwapEvent	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageSwapEvent.activation	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageSwapEvent.viewTransition	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageTransitionEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageTransitionEvent.PageTransitionEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PageTransitionEvent.persisted	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.beginPath	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.clearRect	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.clip	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.createLinearGradient	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.createPattern	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.createRadialGradient	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.drawImage	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.fill	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.fillRect	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.fillStyle	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.filter	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.getLineDash	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.getTransform	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.globalAlpha	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.globalCompositeOperation	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.imageSmoothingEnabled	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.imageSmoothingQuality	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.isPointInPath	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.isPointInStroke	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.lineCap	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.lineDashOffset	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.lineJoin	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.lineWidth	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.miterLimit	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.resetTransform	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.restore	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.rotate	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.save	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.scale	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.setLineDash	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.setTransform	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.shadowBlur	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.shadowColor	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.shadowOffsetX	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.shadowOffsetY	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.stroke	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.strokeRect	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.strokeStyle	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.transform	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintRenderingContext2D.translate	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintSize	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintSize.height	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintSize.width	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintWorkletGlobalScope	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintWorkletGlobalScope.devicePixelRatio	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaintWorkletGlobalScope.registerPaint	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.PannerNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.coneInnerAngle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.coneOuterAngle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.coneOuterGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.distanceModel	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.maxDistance	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.orientationX	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.orientationY	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.orientationZ	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.panningModel	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.positionX	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.positionY	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.positionZ	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.refDistance	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.rolloffFactor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.setOrientation	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PannerNode.setPosition	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PasswordCredential	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PasswordCredential.PasswordCredential	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PasswordCredential.iconURL	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PasswordCredential.name	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PasswordCredential.password	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.Path2D	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.addPath	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.arc	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.arcTo	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.bezierCurveTo	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.closePath	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.ellipse	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.lineTo	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.moveTo	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.quadraticCurveTo	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.rect	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Path2D.roundRect	FALSE	FALSE	FALSE	2023-04-11	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.addressLine	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.city	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.country	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.dependentLocality	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.organization	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.phone	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.postalCode	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.recipient	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.region	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.sortingCode	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentAddress.toJSON	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments.clear	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments.delete	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments.get	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments.has	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments.keys	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentInstruments.set	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentManager	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentManager.enableDelegations	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentManager.instruments	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentManager.userHint	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentMethodChangeEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentMethodChangeEvent.PaymentMethodChangeEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentMethodChangeEvent.methodDetails	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentMethodChangeEvent.methodName	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.PaymentRequest	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.PaymentRequest.secure_payment_confirmation_method	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.abort	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.canMakePayment	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.id	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.merchantvalidation_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.paymentmethodchange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.shippingAddress	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.shippingOption	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.shippingType	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.shippingaddresschange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.shippingoptionchange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequest.show	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.PaymentRequestEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.changePaymentMethod	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.changeShippingAddress	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.changeShippingOption	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.instrumentKey	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.methodData	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.modifiers	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.openWindow	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.paymentOptions	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.paymentRequestId	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.paymentRequestOrigin	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.respondWith	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.shippingOptions	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.topOrigin	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestEvent.total	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestUpdateEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestUpdateEvent.PaymentRequestUpdateEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentRequestUpdateEvent.updateWith	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.complete	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.details	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.methodName	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.payerEmail	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.payerName	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.payerPhone	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.payerdetailchange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.requestId	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.retry	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.shippingAddress	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.shippingOption	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.PaymentResponse.toJSON	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Performance	TRUE	FALSE	FALSE	2015-09-16	2018-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Performance.clearMarks	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Performance.clearMeasures	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Performance.clearResourceTimings	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Performance.eventCounts	TRUE	FALSE	FALSE		
