e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioEncoder.reset	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioEncoder.state	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.forwardX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.forwardY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.entries	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.get	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.has	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.keys	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.size	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioParamMap.values	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioSinkInfo	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioSinkInfo.type	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarProp	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarProp.visible	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE	FALSE			2	2022-02-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.charging	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.level	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
