892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.requestMIDIAccess.secure_context_required	FALSE	FALSE	FALSE	FALSE			2	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.requestMediaKeySystemAccess	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.scheduling	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.sendBeacon	TRUE	FALSE	FALSE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.serial	TRUE	FALSE	FALSE	FALSE			1	2021-03-04
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.serviceWorker	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.setAppBadge	TRUE	FALSE	FALSE	FALSE			1	2023-09-18
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.share	TRUE	TRUE	FALSE	FALSE			3	2021-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.share.data_files_parameter	FALSE	FALSE	FALSE	FALSE			2	2021-03-04
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.share.data_text_parameter	FALSE	FALSE	FALSE	FALSE			3	2021-03-04
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.storage	TRUE	FALSE	FALSE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.storageBuckets	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.taintEnabled	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.unregisterProtocolHandler	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.usb	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.userActivation	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.userAgent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.userAgentData	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.userAgentData.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2021-04-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.vendor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.vendorSub	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.vibrate	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.virtualKeyboard	TRUE	FALSE	FALSE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.wakeLock	TRUE	FALSE	FALSE	FALSE			3	2024-05-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.webdriver	TRUE	FALSE	FALSE	TRUE	2018-05-09	2020-11-09	3	2018-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.windowControlsOverlay	TRUE	FALSE	FALSE	FALSE			1	2022-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Navigator.xr	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorLogin	TRUE	FALSE	FALSE	FALSE			1	2023-12-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorLogin.setStatus	TRUE	FALSE	FALSE	FALSE			1	2023-12-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorManagedData	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorManagedData.getManagedConfiguration	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorManagedData.managedconfigurationchange_event	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorUAData	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorUAData.brands	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorUAData.getHighEntropyValues	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorUAData.mobile	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorUAData.platform	TRUE	FALSE	FALSE	FALSE			1	2021-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NavigatorUAData.toJSON	TRUE	FALSE	FALSE	FALSE			1	2021-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.change_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.downlink	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.downlinkMax	TRUE	FALSE	FALSE	FALSE			1	2017-09-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.effectiveType	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.rtt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.saveData	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.type	TRUE	FALSE	FALSE	FALSE			1	2017-09-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.typechange_event	FALSE	FALSE	FALSE	FALSE			1	2014-10-08
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NetworkInformation.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.appendChild	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.baseURI	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.childNodes	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.cloneNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.compareDocumentPosition	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.contains	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.firstChild	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.getRootNode	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.hasChildNodes	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.insertBefore	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.isConnected	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.isDefaultNamespace	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.isEqualNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.isSameNode	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.lastChild	TRUE	FALSE	FALSE	TRUE	2016-03-08	2018-09-08	3	2016-03-08
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.lookupNamespaceURI	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.lookupPrefix	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.nextSibling	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.nodeName	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.nodeType	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.nodeValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.normalize	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.ownerDocument	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.parentElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.parentNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.previousSibling	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.removeChild	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.replaceChild	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.selectstart_event	TRUE	FALSE	FALSE	FALSE			3	2017-03-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Node.textContent	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.detach	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.filter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.nextNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.pointerBeforeReferenceNode	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.previousNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.referenceNode	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.root	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeIterator.whatToShow	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.@@iterator	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.entries	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.forEach	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.keys	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NodeList.values	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasonDetails	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasonDetails.reason	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasonDetails.toJSON	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.children	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.id	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.name	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.reasons	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.src	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.toJSON	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotRestoredReasons.url	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification	TRUE	FALSE	FALSE	FALSE			3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.Notification	TRUE	FALSE	FALSE	FALSE			3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.actions	TRUE	FALSE	FALSE	FALSE			1	2018-10-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.badge	TRUE	FALSE	FALSE	FALSE			2	2023-09-18
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.body	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.click_event	TRUE	FALSE	FALSE	FALSE			3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.close	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.close_event	TRUE	FALSE	FALSE	FALSE			3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.data	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.dir	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.error_event	TRUE	FALSE	FALSE	FALSE			3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.icon	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.image	TRUE	FALSE	FALSE	FALSE			1	2018-10-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.lang	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.maxActions_static	TRUE	FALSE	FALSE	FALSE			1	2018-10-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.permission_static	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.renotify	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.requestPermission_static	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.requireInteraction	TRUE	FALSE	FALSE	FALSE			1	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.secure_context_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.show_event	TRUE	FALSE	FALSE	FALSE			3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.silent	TRUE	FALSE	FALSE	FALSE			2	2023-07-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.tag	TRUE	FALSE	FALSE	FALSE			3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.timestamp	TRUE	FALSE	FALSE	FALSE			1	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.title	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.vibrate	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.Notification.worker_support	FALSE	FALSE	FALSE	FALSE			2	2017-04-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotificationEvent	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotificationEvent.NotificationEvent	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotificationEvent.action	TRUE	FALSE	FALSE	FALSE			2	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.NotificationEvent.notification	TRUE	FALSE	FALSE	FALSE			2	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.blendEquationSeparateiOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.blendEquationiOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.blendFuncSeparateiOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.blendFunciOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.colorMaskiOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.disableiOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_draw_buffers_indexed.enableiOES	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_element_index_uint	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_fbo_render_mipmap	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_standard_derivatives	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_texture_float	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_texture_float_linear	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_texture_half_float	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_texture_half_float_linear	TRUE	FALSE	FALSE	FALSE			3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_vertex_array_object	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_vertex_array_object.bindVertexArrayOES	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_vertex_array_object.createVertexArrayOES	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_vertex_array_object.deleteVertexArrayOES	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OES_vertex_array_object.isVertexArrayOES	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OTPCredential	TRUE	FALSE	FALSE	FALSE			1	2021-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OTPCredential.code	TRUE	FALSE	FALSE	FALSE			1	2021-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OVR_multiview2	TRUE	FALSE	FALSE	FALSE			1	2021-08-31
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OVR_multiview2.framebufferTextureMultiviewOVR	TRUE	FALSE	FALSE	FALSE			2	2021-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioCompletionEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioCompletionEvent.OfflineAudioCompletionEvent	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioCompletionEvent.renderedBuffer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.OfflineAudioContext	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.OfflineAudioContext.options_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.complete_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.length	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.resume	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.startRendering	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.startRendering.returns_promise	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OfflineAudioContext.suspend	TRUE	FALSE	FALSE	FALSE			2	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OffscreenCanvas	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OffscreenCanvas.OffscreenCanvas	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OffscreenCanvas.contextlost_event	TRUE	FALSE	TRUE	FALSE			2	2024-04-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OffscreenCanvas.contextrestored_event	TRUE	FALSE	TRUE	FALSE			2	2024-04-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OffscreenCanvas.convertToBlob	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.OffscreenCanvas.convertToBlob.option_type_parameter_webp	FALSE	FALSE	FALSE	FALSE			2	2022-09-20
