40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceMotionEventRotationRate.beta	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceMotionEventRotationRate.gamma	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent	TRUE	FALSE	FALSE	2023-09-18	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent.DeviceOrientationEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent.absolute	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent.alpha	TRUE	FALSE	FALSE	2023-09-18	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent.beta	TRUE	FALSE	FALSE	2023-09-18	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent.gamma	TRUE	FALSE	FALSE	2023-09-18	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DeviceOrientationEvent.requestPermission_static	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DevicePosture	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DevicePosture.change_event	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DevicePosture.type	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Directory	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Directory.getFiles	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Directory.getFilesAndDirectories	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Directory.name	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Directory.path	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DirectoryEntrySync	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DirectoryReaderSync	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.DOMContentLoaded_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.Document	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.URL	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.activeElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.adoptNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.adoptedStyleSheets	TRUE	FALSE	TRUE	2023-03-27	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.afterscriptexecute_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.alinkColor	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.all	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.anchors	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.append	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.applets	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.beforescriptexecute_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.bgColor	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.body	TRUE	FALSE	FALSE	2018-05-09	2020-11-09
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.browsingTopics	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.captureEvents	FALSE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.caretPositionFromPoint	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.caretRangeFromPoint	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.characterSet	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.childElementCount	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.children	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.clear	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.close	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.compatMode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.contentType	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.cookie	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createAttribute	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createAttributeNS	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createCDATASection	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createComment	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createDocumentFragment	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createElement	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createElement.options_parameter	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createElementNS	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createElementNS.options_parameter	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createExpression	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createNSResolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createNodeIterator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createProcessingInstruction	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createRange	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createTextNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createTouch	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createTouchList	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createTreeWalker	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.createTreeWalker.whatToShow_filter_parameters_optional	FALSE	FALSE	FALSE	2015-11-12	2018-05-11
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.currentScript	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.defaultView	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.designMode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.dir	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.doctype	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.documentElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.documentURI	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.domain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.elementFromPoint	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.elementsFromPoint	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.embeds	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.enableStyleSheetsForSet	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.evaluate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.execCommand	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.execCommand.copy	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.execCommand.cut	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.execCommand.defaultParagraphSeparator	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.execCommand.insertBrOnReturn	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.exitFullscreen	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.exitFullscreen.returns_promise	FALSE	FALSE	TRUE	2023-03-27	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.exitPictureInPicture	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.exitPointerLock	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.featurePolicy	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fgColor	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.firstElementChild	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fonts	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.forms	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fragmentDirective	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.freeze_event	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fullscreen	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fullscreenElement	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fullscreenEnabled	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fullscreenchange_event	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.fullscreenerror_event	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getAnimations	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getBoxQuads	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getElementById	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getElementsByClassName	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getElementsByName	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getElementsByTagName	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getElementsByTagNameNS	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.getSelection	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.hasFocus	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.hasPrivateToken	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.hasRedemptionRecord	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.hasStorageAccess	TRUE	FALSE	FALSE	2023-12-05	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.head	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.hidden	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.images	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.implementation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.importNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.lastElementChild	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.lastModified	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.lastStyleSheetSet	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.linkColor	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.links	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.location	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.mozSetImageElement	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.open	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.parseHTMLUnsafe_static	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.pictureInPictureElement	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.pictureInPictureEnabled	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.plugins	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.pointerLockElement	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.pointerlockchange_event	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.pointerlockerror_event	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.preferredStyleSheetSet	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.prepend	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.prerendering	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.prerenderingchange_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.queryCommandEnabled	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.queryCommandIndeterm	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.queryCommandState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.queryCommandSupported	TRUE	FALSE	FALSE	2015-09-22	2018-03-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.queryCommandValue	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.querySelector	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.querySelectorAll	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.readyState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.readystatechange_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.referrer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.releaseCapture	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.releaseEvents	FALSE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.replaceChildren	TRUE	FALSE	FALSE	2020-10-20	2023-04-20
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.requestStorageAccess	TRUE	FALSE	FALSE	2023-12-05	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.requestStorageAccessFor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.resume_event	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.rootElement	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.scripts	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.scroll_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.scrollend_event	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.scrollingElement	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.securitypolicyviolation_event	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.selectedStyleSheetSet	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.selectionchange_event	TRUE	FALSE	FALSE	2017-03-07	2019-09-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.startViewTransition	TRUE	TRUE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.styleSheetSets	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.styleSheets	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.timeline	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.title	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.visibilityState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.visibilitychange_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.vlinkColor	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.wasDiscarded	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.write	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.writeln	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.xmlEncoding	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.xmlStandalone	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Document.xmlVersion	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.DocumentFragment	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.append	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.childElementCount	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.children	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.firstElementChild	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.getElementById	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.lastElementChild	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.prepend	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.querySelector	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.querySelectorAll	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentFragment.replaceChildren	TRUE	FALSE	FALSE	2020-10-20	2023-04-20
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPicture	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPicture.enter_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPicture.requestWindow	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPicture.window	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPictureEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPictureEvent.DocumentPictureInPictureEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentPictureInPictureEvent.window	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentTimeline	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentTimeline.DocumentTimeline	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.after	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.before	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.publicId	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.remove	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.replaceWith	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DocumentType.systemId	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DragEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DragEvent.DragEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DragEvent.dataTransfer	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.DynamicsCompressorNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.attack	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.knee	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.ratio	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.reduction	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.release	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.DynamicsCompressorNode.threshold	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.EXT_blend_minmax	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.EXT_color_buffer_float	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
