0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_accel	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_alt	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_altgraph	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_capslock	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_control	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_fn	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_meta	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_numlock	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_os	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_scrolllock	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_shift	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.getModifierState.key_parameter_symbol	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.initKeyboardEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.isComposing	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.key	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.key.dead_key	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.key.non_printable_keys	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.key.printable_key	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.keyCode	TRUE	TRUE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.keyIdentifier	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.location	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.metaKey	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.repeat	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardEvent.shiftKey	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.@@iterator	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.entries	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.forEach	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.get	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.has	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.keys	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.size	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyboardLayoutMap.values	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect	TRUE	FALSE	TRUE	2020-03-24	2022-09-24
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.KeyframeEffect	TRUE	FALSE	TRUE	2020-03-24	2022-09-24
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.composite	TRUE	FALSE	TRUE	2022-09-12	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.getKeyframes	TRUE	FALSE	TRUE	2020-07-27	2023-01-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.iterationComposite	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.pseudoElement	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.setKeyframes	TRUE	FALSE	TRUE	2020-07-27	2023-01-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.KeyframeEffect.target	TRUE	FALSE	TRUE	2020-03-24	2022-09-24
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.element	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.id	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.loadTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.renderTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.size	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.toJSON	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LargestContentfulPaint.url	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LaunchParams	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LaunchParams.files	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LaunchParams.targetURL	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LaunchQueue	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LaunchQueue.setConsumer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShift	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShift.hadRecentInput	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShift.lastInputTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShift.sources	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShift.toJSON	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShift.value	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShiftAttribution	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShiftAttribution.currentRect	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShiftAttribution.node	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShiftAttribution.previousRect	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LayoutShiftAttribution.toJSON	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LinearAccelerationSensor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LinearAccelerationSensor.LinearAccelerationSensor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.ancestorOrigins	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.assign	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.hash	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.host	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.hostname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.origin	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.pathname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.port	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.protocol	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.reload	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.replace	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.search	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Location.toString	TRUE	FALSE	FALSE	2016-07-27	2019-01-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Lock	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Lock.mode	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Lock.name	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LockManager	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LockManager.query	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.LockManager.request	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIAccess	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIAccess.inputs	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIAccess.outputs	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIAccess.statechange_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIAccess.sysexEnabled	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIConnectionEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIConnectionEvent.MIDIConnectionEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIConnectionEvent.port	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInput	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInput.midimessage_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.@@iterator	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.entries	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.forEach	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.get	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.has	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.keys	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.size	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIInputMap.values	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIMessageEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIMessageEvent.MIDIMessageEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIMessageEvent.data	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutput	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutput.clear	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutput.send	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.@@iterator	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.entries	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.forEach	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.get	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.has	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.keys	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.size	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIOutputMap.values	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.close	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.connection	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.id	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.manufacturer	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.name	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.open	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.state	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.statechange_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.type	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MIDIPort.version	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.ML	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.ML.createContext	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLActivation	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLContext	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLContext.compute	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraph	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.MLGraphBuilder	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.abs	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.add	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.argMax	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.argMin	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.averagePool2d	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.batchNormalization	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.build	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.cast	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.ceil	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.clamp	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.concat	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.constant	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.conv2d	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.convTranspose2d	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.cos	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.div	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.elu	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.equal	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.erf	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.exp	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.expand	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.floor	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.gather	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.gemm	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.greater	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.greaterOrEqual	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.gru	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.gruCell	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.hardSigmoid	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.hardSwish	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.identity	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.input	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.instanceNormalization	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.l2Pool2d	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.layerNormalization	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.leakyRelu	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.lesser	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.lesserOrEqual	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.linear	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.log	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.lstm	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.lstmCell	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.matmul	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.max	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.maxPool2d	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.min	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.mul	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.neg	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.not	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.pad	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.pow	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.prelu	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reciprocal	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceL1	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceL2	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceLogSum	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceLogSumExp	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceMax	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceMean	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceMin	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceProduct	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceSum	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reduceSumSquare	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.relu	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.resample2d	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.reshape	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.sigmoid	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.sin	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.slice	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.softmax	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.softplus	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.softsign	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.split	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.sqrt	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.sub	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.tan	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.tanh	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.transpose	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.triangular	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLGraphBuilder.where	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLOperand	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLOperand.dataType	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.MLOperand.shape	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Magnetometer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Magnetometer.Magnetometer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Magnetometer.x	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Magnetometer.y	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Magnetometer.z	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.ManagedMediaSource	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.ManagedMediaSource.ManagedMediaSource	FALSE	FALSE	TRUE		
