87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createDocumentFragment	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createElement	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createElement.options_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createElementNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createElementNS.options_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createExpression	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createNSResolver	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createNodeIterator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createProcessingInstruction	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createRange	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createTextNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createTouch	TRUE	FALSE	FALSE	FALSE			2	2011-08-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createTouchList	TRUE	FALSE	FALSE	FALSE			2	2011-08-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createTreeWalker	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.createTreeWalker.whatToShow_filter_parameters_optional	FALSE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.currentScript	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.defaultView	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.designMode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.dir	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.doctype	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.documentElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.documentURI	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.domain	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.elementFromPoint	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.elementsFromPoint	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.embeds	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.enableStyleSheetsForSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.evaluate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.execCommand	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.execCommand.copy	FALSE	FALSE	FALSE	FALSE			3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.execCommand.cut	FALSE	FALSE	FALSE	FALSE			3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.execCommand.defaultParagraphSeparator	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.execCommand.insertBrOnReturn	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.exitFullscreen	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.exitFullscreen.returns_promise	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.exitPictureInPicture	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.exitPointerLock	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.featurePolicy	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fgColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.firstElementChild	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fonts	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.forms	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fragmentDirective	TRUE	FALSE	FALSE	FALSE			2	2024-10-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.freeze_event	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fullscreen	TRUE	FALSE	FALSE	FALSE			3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fullscreenElement	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fullscreenEnabled	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fullscreenchange_event	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.fullscreenerror_event	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getAnimations	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getBoxQuads	FALSE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getElementById	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getElementsByClassName	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getElementsByName	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getElementsByTagName	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getElementsByTagNameNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.getSelection	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.hasFocus	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.hasPrivateToken	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.hasRedemptionRecord	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.hasStorageAccess	TRUE	FALSE	TRUE	TRUE	2023-12-05		3	2023-12-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.hasUnpartitionedCookieAccess	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.head	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.hidden	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.images	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.implementation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.importNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.lastElementChild	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.lastModified	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.lastStyleSheetSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.linkColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.links	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.location	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.mozSetImageElement	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.open	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.parseHTMLUnsafe_static	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.pictureInPictureElement	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.pictureInPictureEnabled	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.plugins	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.pointerLockElement	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.pointerlockchange_event	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.pointerlockerror_event	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.preferredStyleSheetSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.prepend	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.prerendering	TRUE	FALSE	TRUE	FALSE			1	2022-12-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.prerenderingchange_event	TRUE	FALSE	TRUE	FALSE			1	2022-12-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.queryCommandEnabled	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.queryCommandIndeterm	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.queryCommandState	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.queryCommandSupported	TRUE	FALSE	FALSE	FALSE			3	2015-09-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.queryCommandValue	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.querySelector	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.querySelectorAll	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.readyState	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.readystatechange_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.referrer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.releaseCapture	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.releaseEvents	FALSE	FALSE	FALSE	FALSE			3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.replaceChildren	TRUE	FALSE	TRUE	TRUE	2020-10-20	2023-04-20	3	2020-10-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess	TRUE	FALSE	TRUE	TRUE	2023-12-05		3	2023-12-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_BroadcastChannel_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_SharedWorker_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_all_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_caches_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_cookies_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_createObjectURL_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_estimate_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_getDirectory_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_indexedDB_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_localStorage_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_locks_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_revokeObjectURL_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccess.types_parameter.types_sessionStorage_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.requestStorageAccessFor	TRUE	FALSE	TRUE	FALSE			1	2023-11-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.resume_event	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.rootElement	TRUE	FALSE	FALSE	FALSE			3	2017-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.scripts	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.scroll_event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.scrollend_event	TRUE	FALSE	TRUE	FALSE			2	2023-06-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.scrollingElement	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.scrollsnapchange_event	TRUE	FALSE	TRUE	FALSE			1	2024-09-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.scrollsnapchanging_event	TRUE	FALSE	TRUE	FALSE			1	2024-09-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.securitypolicyviolation_event	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.selectedStyleSheetSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.selectionchange_event	TRUE	FALSE	TRUE	TRUE	2017-03-07	2019-09-07	3	2017-03-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.startViewTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.styleSheetSets	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.styleSheets	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.timeline	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.title	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.visibilityState	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.visibilitychange_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.vlinkColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.wasDiscarded	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.write	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.writeln	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.xmlEncoding	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.xmlStandalone	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Document.xmlVersion	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.DocumentFragment	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.append	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.childElementCount	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.children	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.firstElementChild	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.getElementById	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.lastElementChild	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.prepend	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.querySelector	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.querySelectorAll	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentFragment.replaceChildren	TRUE	FALSE	TRUE	TRUE	2020-10-20	2023-04-20	3	2020-10-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPicture	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPicture.enter_event	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPicture.requestWindow	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPicture.window	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPictureEvent	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPictureEvent.DocumentPictureInPictureEvent	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentPictureInPictureEvent.window	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentTimeline	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentTimeline.DocumentTimeline	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.after	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.before	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.name	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.publicId	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.remove	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.replaceWith	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DocumentType.systemId	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DragEvent	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DragEvent.DragEvent	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DragEvent.dataTransfer	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DynamicsCompressorNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DynamicsCompressorNode.DynamicsCompressorNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DynamicsCompressorNode.attack	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DynamicsCompressorNode.knee	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DynamicsCompressorNode.ratio	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.DynamicsCompressorNode.reduction	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
