962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageDecoder.isTypeSupported_static	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageDecoder.reset	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageDecoder.tracks	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageDecoder.type	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrack	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrack.animated	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrack.frameCount	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrack.repetitionCount	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrack.selected	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrackList	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrackList.ready	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrackList.selectedIndex	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.ImageTrackList.selectedTrack	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Ink	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Ink.requestPresenter	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InkPresenter	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InkPresenter.expectedImprovement	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InkPresenter.presentationArea	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InkPresenter.updateInkTrailStartPoint	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputDeviceCapabilities	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputDeviceCapabilities.InputDeviceCapabilities	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputDeviceCapabilities.firesTouchEvents	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputDeviceInfo	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputDeviceInfo.getCapabilities	TRUE	FALSE	FALSE	FALSE			2	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.InputEvent	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.data	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.dataTransfer	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.getTargetRanges	TRUE	FALSE	TRUE	TRUE	2021-03-23	2023-09-23	3	2021-03-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.inputType	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.inputType.insertFromPasteAsQuotation	FALSE	FALSE	FALSE	FALSE			1	2019-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InputEvent.isComposing	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InstallEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InstallEvent.InstallEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InstallEvent.addRoutes	TRUE	FALSE	FALSE	FALSE			1	2024-03-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver	TRUE	TRUE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.IntersectionObserver	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.IntersectionObserver.options_root_parameter_Document	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.delay	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.disconnect	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.observe	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.root	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.rootMargin	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.scrollMargin	FALSE	FALSE	FALSE	FALSE			1	2023-12-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.takeRecords	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.thresholds	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.trackVisibility	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserver.unobserve	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.IntersectionObserverEntry	FALSE	FALSE	FALSE	FALSE			1	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.boundingClientRect	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.intersectionRatio	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.intersectionRect	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.isIntersecting	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.isVisible	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.rootBounds	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.target	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.IntersectionObserverEntry.time	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody.columnNumber	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody.id	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody.lineNumber	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody.message	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody.sourceFile	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.InterventionReportBody.toJSON	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KHR_parallel_shader_compile	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Keyboard	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Keyboard.getLayoutMap	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Keyboard.lock	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Keyboard.unlock	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.KeyboardEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.altKey	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.charCode	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.code	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.ctrlKey	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_accel	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_alt	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_altgraph	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_capslock	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_control	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_fn	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_meta	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_numlock	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_os	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_scrolllock	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_shift	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.getModifierState.key_parameter_symbol	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.initKeyboardEvent	TRUE	FALSE	FALSE	FALSE			3	2017-11-28
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.isComposing	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.key	TRUE	TRUE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.key.dead_key	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.key.non_printable_keys	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.key.printable_key	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.keyCode	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.keyIdentifier	TRUE	FALSE	FALSE	FALSE			1	2007-06-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.location	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.metaKey	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.repeat	TRUE	FALSE	FALSE	FALSE			3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardEvent.shiftKey	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.@@iterator	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.entries	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.forEach	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.get	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.has	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.keys	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.size	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyboardLayoutMap.values	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect	TRUE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.KeyframeEffect	TRUE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.composite	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.getKeyframes	TRUE	FALSE	TRUE	TRUE	2020-07-27	2023-01-27	3	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.iterationComposite	TRUE	FALSE	TRUE	FALSE			2	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.pseudoElement	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.setKeyframes	TRUE	FALSE	TRUE	TRUE	2020-07-27	2023-01-27	3	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.KeyframeEffect.target	TRUE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.element	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.id	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.loadTime	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.renderTime	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.size	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.toJSON	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LargestContentfulPaint.url	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LaunchParams	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LaunchParams.files	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LaunchParams.targetURL	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LaunchQueue	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LaunchQueue.setConsumer	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShift	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShift.hadRecentInput	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShift.lastInputTime	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShift.sources	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShift.toJSON	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShift.value	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShiftAttribution	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShiftAttribution.currentRect	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShiftAttribution.node	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShiftAttribution.previousRect	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LayoutShiftAttribution.toJSON	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LinearAccelerationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LinearAccelerationSensor.LinearAccelerationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.ancestorOrigins	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.assign	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.hash	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.host	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.hostname	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.href	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.origin	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.pathname	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.port	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.protocol	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.reload	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.replace	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.search	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Location.toString	TRUE	FALSE	FALSE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Lock	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Lock.mode	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.Lock.name	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LockManager	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LockManager.query	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.LockManager.request	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIAccess	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIAccess.inputs	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIAccess.outputs	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIAccess.statechange_event	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIAccess.sysexEnabled	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIConnectionEvent	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIConnectionEvent.MIDIConnectionEvent	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIConnectionEvent.port	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInput	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInput.midimessage_event	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.@@iterator	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.entries	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.forEach	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.get	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.has	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.keys	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.MIDIInputMap.size	FALSE	FALSE	TRUE	FALSE			2	2022-12-13
