538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.referrerPolicy	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.referrerPolicy.unsafe-url	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.rel	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.relList	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.rev	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.search	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.shape	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.target	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.text	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.toString	TRUE	FALSE	TRUE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAnchorElement.username	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.alt	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.coords	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.download	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.hash	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.host	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.hostname	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.href	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.noHref	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.origin	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.password	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.pathname	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.ping	TRUE	FALSE	TRUE	FALSE			2	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.port	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.protocol	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.referrerPolicy	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.referrerPolicy.unsafe-url	FALSE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.rel	TRUE	FALSE	TRUE	TRUE	2016-10-19	2019-04-19	3	2016-10-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.relList	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.search	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.shape	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.target	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.toString	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAreaElement.username	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAudioElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLAudioElement.Audio	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBRElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBRElement.clear	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBaseElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBaseElement.href	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBaseElement.href.forbid_data_javascript_urls	FALSE	FALSE	FALSE	FALSE			2	2024-06-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBaseElement.href.forbid_special_characters	FALSE	FALSE	FALSE	TRUE	2024-07-09		3	2024-07-09
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBaseElement.target	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement.aLink	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement.background	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement.bgColor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement.link	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement.text	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLBodyElement.vLink	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.checkValidity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.command	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.commandForElement	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.disabled	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.form	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.formAction	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.formEnctype	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.formMethod	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.formNoValidate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.formTarget	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.labels	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.name	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.popoverTargetAction	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.popoverTargetElement	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.reportValidity	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.setCustomValidity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.validationMessage	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.validity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLButtonElement.willValidate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.captureStream	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.contextlost_event	TRUE	FALSE	TRUE	FALSE			2	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.contextrestored_event	TRUE	FALSE	TRUE	FALSE			2	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.2d_context	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.2d_context.options_alpha_parameter	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.2d_context.options_colorSpace_parameter	FALSE	FALSE	TRUE	FALSE			2	2021-12-13
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.2d_context.options_desynchronized_parameter	FALSE	FALSE	TRUE	FALSE			2	2021-09-20
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.2d_context.options_willReadFrequently_parameter	FALSE	FALSE	TRUE	TRUE	2024-09-16		3	2024-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.bitmaprenderer_context	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.bitmaprenderer_context.options_alpha_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl2_context	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl2_context.options_alpha_parameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl2_context.options_desynchronized_parameter	FALSE	FALSE	TRUE	FALSE			1	2020-04-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl2_context.options_failIfMajorPerformanceCaveat_parameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl2_context.options_powerPreference_parameter	FALSE	FALSE	TRUE	FALSE			2	2021-09-20
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl_context	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl_context.options_alpha_parameter	FALSE	FALSE	TRUE	TRUE	≤2020-01-15	≤2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl_context.options_desynchronized_parameter	FALSE	FALSE	TRUE	FALSE			1	2020-04-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl_context.options_failIfMajorPerformanceCaveat_parameter	FALSE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgl_context.options_powerPreference_parameter	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.getContext.webgpu_context	FALSE	FALSE	TRUE	FALSE			1	2024-01-23
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.mozOpaque	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.mozPrintCallback	FALSE	FALSE	FALSE	FALSE			1	2013-01-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toBlob	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toBlob.quality_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toBlob.type_parameter_jpeg	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toBlob.type_parameter_png	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toBlob.type_parameter_webp	FALSE	FALSE	FALSE	FALSE			2	2022-01-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toDataURL	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toDataURL.type_parameter_jpeg	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toDataURL.type_parameter_png	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.toDataURL.type_parameter_webp	FALSE	FALSE	FALSE	FALSE			2	2022-01-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.transferControlToOffscreen	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.webglcontextcreationerror_event	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.webglcontextlost_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.webglcontextrestored_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCanvasElement.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCollection	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCollection.item	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCollection.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLCollection.namedItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDListElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDListElement.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDataElement	TRUE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDataElement.value	TRUE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDataListElement	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDataListElement.options	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDetailsElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDetailsElement.name	TRUE	FALSE	TRUE	TRUE	2024-09-03		3	2024-09-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDetailsElement.open	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.cancel_event	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.close	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.close_event	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.open	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.returnValue	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.show	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDialogElement.showModal	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDirectoryElement	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDirectoryElement.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDivElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDivElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLDocument	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.accessKey	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.accessKeyLabel	TRUE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.anchorElement	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.attachInternals	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.attributeStyleMap	TRUE	FALSE	TRUE	FALSE			2	2023-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.autocapitalize	TRUE	FALSE	TRUE	FALSE			3	2023-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.autocorrect	TRUE	FALSE	TRUE	FALSE			1	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.autofocus	TRUE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.beforetoggle_event	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.beforetoggle_event.dialog_elements	TRUE	FALSE	TRUE	FALSE			2	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.beforetoggle_event.popover_elements	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.blur	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.change_event	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.click	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.command_event	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.contentEditable	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.contentEditable.plaintext-only	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.dataset	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.dir	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.drag_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.HTMLElement.dragend_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
