b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.createPattern	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.createRadialGradient	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.direction	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.drawImage	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.ellipse	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fill	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fillRect	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fillStyle	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fillText	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.filter	FALSE	FALSE	FALSE	FALSE			2	2023-08-01
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.font	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fontKerning	FALSE	FALSE	FALSE	FALSE			2	2022-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fontStretch	FALSE	FALSE	FALSE	FALSE			2	2023-08-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.fontVariantCaps	FALSE	FALSE	FALSE	FALSE			2	2023-08-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.getImageData	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.getLineDash	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.getTransform	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.globalAlpha	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.globalCompositeOperation	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.imageSmoothingEnabled	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.imageSmoothingQuality	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.isContextLost	FALSE	FALSE	TRUE	FALSE			2	2024-04-16
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.isPointInPath	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.isPointInStroke	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.letterSpacing	FALSE	FALSE	FALSE	FALSE			2	2023-07-04
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.lineCap	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.lineDashOffset	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.lineJoin	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.lineTo	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.lineWidth	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.measureText	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.miterLimit	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.moveTo	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.putImageData	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.quadraticCurveTo	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.rect	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.reset	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.resetTransform	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.restore	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.rotate	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.roundRect	FALSE	FALSE	TRUE	TRUE	2023-04-11		3	2023-04-11
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.save	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.scale	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.setLineDash	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.setTransform	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.shadowBlur	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.shadowColor	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.shadowOffsetX	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.shadowOffsetY	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.stroke	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.strokeRect	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.strokeStyle	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.strokeText	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.textAlign	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.textBaseline	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.textRendering	FALSE	FALSE	FALSE	FALSE			2	2023-08-01
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.transform	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.translate	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.OffscreenCanvasRenderingContext2D.wordSpacing	FALSE	FALSE	FALSE	FALSE			2	2023-07-04
b69070a1047e6b41331af428a86fabe59275d79e	api.OrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.OrientationSensor.populateMatrix	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.OrientationSensor.quaternion	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.OscillatorNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OscillatorNode.OscillatorNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.OscillatorNode.detune	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OscillatorNode.frequency	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OscillatorNode.setPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OscillatorNode.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.OverconstrainedError	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.OverconstrainedError.OverconstrainedError	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.OverconstrainedError.constraint	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PageRevealEvent	TRUE	FALSE	FALSE	FALSE			1	2024-03-22
b69070a1047e6b41331af428a86fabe59275d79e	api.PageRevealEvent.PageRevealEvent	TRUE	FALSE	FALSE	FALSE			1	2024-08-22
b69070a1047e6b41331af428a86fabe59275d79e	api.PageRevealEvent.viewTransition	TRUE	FALSE	FALSE	FALSE			1	2024-06-13
b69070a1047e6b41331af428a86fabe59275d79e	api.PageSwapEvent	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
b69070a1047e6b41331af428a86fabe59275d79e	api.PageSwapEvent.PageSwapEvent	TRUE	FALSE	FALSE	FALSE			1	2024-08-22
b69070a1047e6b41331af428a86fabe59275d79e	api.PageSwapEvent.activation	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
b69070a1047e6b41331af428a86fabe59275d79e	api.PageSwapEvent.viewTransition	TRUE	FALSE	FALSE	FALSE			1	2024-06-13
b69070a1047e6b41331af428a86fabe59275d79e	api.PageTransitionEvent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PageTransitionEvent.PageTransitionEvent	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PageTransitionEvent.persisted	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.beginPath	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.clearRect	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.clip	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.createLinearGradient	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.createPattern	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.createRadialGradient	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.drawImage	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.fill	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.fillRect	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.fillStyle	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.filter	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.getLineDash	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.getTransform	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.globalAlpha	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.globalCompositeOperation	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.imageSmoothingEnabled	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.imageSmoothingQuality	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.isPointInPath	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.isPointInStroke	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.lineCap	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.lineDashOffset	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.lineJoin	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.lineWidth	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.miterLimit	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.resetTransform	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.restore	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.rotate	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.save	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.scale	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.setLineDash	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.setTransform	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.shadowBlur	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.shadowColor	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.shadowOffsetX	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.shadowOffsetY	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.stroke	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.strokeRect	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.strokeStyle	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.transform	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintRenderingContext2D.translate	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintSize	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintSize.height	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintSize.width	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintWorkletGlobalScope	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintWorkletGlobalScope.devicePixelRatio	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PaintWorkletGlobalScope.registerPaint	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.PannerNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.coneInnerAngle	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.coneOuterAngle	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.coneOuterGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.distanceModel	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.maxDistance	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.orientationX	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.orientationY	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.orientationZ	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.panningModel	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.positionX	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.positionY	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.positionZ	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.refDistance	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.rolloffFactor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PannerNode.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.PasswordCredential	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PasswordCredential.PasswordCredential	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PasswordCredential.iconURL	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PasswordCredential.name	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.PasswordCredential.password	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.Path2D	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.addPath	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.arc	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.arcTo	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.bezierCurveTo	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.closePath	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.ellipse	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.lineTo	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.moveTo	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.quadraticCurveTo	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.rect	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.Path2D.roundRect	FALSE	FALSE	FALSE	TRUE	2023-04-11		3	2023-04-11
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.addressLine	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.city	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.country	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.dependentLocality	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.organization	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.phone	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.postalCode	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.recipient	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.region	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.sortingCode	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentAddress.toJSON	TRUE	FALSE	FALSE	FALSE			2	2018-04-12
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentInstruments	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentInstruments.clear	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentInstruments.delete	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentInstruments.get	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentInstruments.has	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	api.PaymentInstruments.keys	FALSE	FALSE	FALSE	FALSE			0	
