7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioEncoder.state	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.forwardX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.forwardY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.@@iterator	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.entries	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.forEach	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.get	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.has	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.keys	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.size	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioParamMap.values	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioSinkInfo	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioSinkInfo.type	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarProp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarProp.visible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarProp.visible.returns_popup	FALSE	FALSE	TRUE	FALSE			2	2022-02-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BatteryManager.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2022-06-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
