226443a80f758f84fb64765c13f4d0102979183a	api.ElementInternals.willValidate	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk.EncodedAudioChunk	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk.byteLength	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk.copyTo	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk.duration	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk.timestamp	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedAudioChunk.type	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk.EncodedVideoChunk	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk.byteLength	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk.copyTo	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk.duration	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk.timestamp	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EncodedVideoChunk.type	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.EntrySync	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent.ErrorEvent	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent.colno	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent.error	TRUE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent.filename	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent.lineno	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.ErrorEvent.message	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.Event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.bubbles	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.cancelBubble	TRUE	FALSE	FALSE	FALSE			3	2017-04-19
226443a80f758f84fb64765c13f4d0102979183a	api.Event.cancelable	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.composed	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.Event.composedPath	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.Event.currentTarget	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.defaultPrevented	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.eventPhase	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.explicitOriginalTarget	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.initEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.isTrusted	TRUE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.Event.originalTarget	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.preventDefault	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.returnValue	TRUE	FALSE	FALSE	FALSE			3	2019-03-19
226443a80f758f84fb64765c13f4d0102979183a	api.Event.srcElement	TRUE	FALSE	FALSE	FALSE			3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.Event.stopImmediatePropagation	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.stopPropagation	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.target	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.timeStamp	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Event.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts	TRUE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.@@iterator	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.entries	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.forEach	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.get	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.has	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.keys	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.size	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventCounts.values	FALSE	FALSE	FALSE	FALSE			2	2021-06-01
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.EventSource	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.EventSource.options_withCredentials_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.close	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.error_event	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.message_event	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.open_event	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.readyState	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.url	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.withCredentials	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventSource.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.EventTarget	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter	FALSE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter.options_capture_parameter	FALSE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter.options_once_parameter	FALSE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter.options_passive_parameter	FALSE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter.options_passive_parameter_default_true_touch	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter.options_passive_parameter_default_true_wheel	FALSE	FALSE	FALSE	FALSE			2	2020-12-15
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.options_parameter.options_signal_parameter	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.addEventListener.useCapture_parameter_optional	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.dispatchEvent	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.removeEventListener	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.removeEventListener.options_parameter	FALSE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.EventTarget.removeEventListener.useCapture_parameter_optional	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableCookieChangeEvent	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableCookieChangeEvent.ExtendableCookieChangeEvent	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableCookieChangeEvent.changed	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableCookieChangeEvent.changed.partitioned_property	FALSE	FALSE	FALSE	FALSE			1	2023-06-02
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableCookieChangeEvent.deleted	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableCookieChangeEvent.deleted.partitioned_property	FALSE	FALSE	FALSE	FALSE			1	2023-06-02
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableEvent.ExtendableEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableEvent.waitUntil	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableEvent.waitUntil.async_waitUntil	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent.ExtendableMessageEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent.data	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent.lastEventId	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent.origin	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent.ports	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ExtendableMessageEvent.source	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.External	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.External.AddSearchProvider	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.External.IsSearchProviderInstalled	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.EyeDropper	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
226443a80f758f84fb64765c13f4d0102979183a	api.EyeDropper.EyeDropper	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
226443a80f758f84fb64765c13f4d0102979183a	api.EyeDropper.open	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
226443a80f758f84fb64765c13f4d0102979183a	api.EyeDropper.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2021-11-19
226443a80f758f84fb64765c13f4d0102979183a	api.FeaturePolicy	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FeaturePolicy.allowedFeatures	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FeaturePolicy.allowsFeature	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FeaturePolicy.features	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FeaturePolicy.getAllowlistForFeature	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FederatedCredential	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FederatedCredential.FederatedCredential	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FederatedCredential.iconURL	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FederatedCredential.name	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FederatedCredential.protocol	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FederatedCredential.provider	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.Fence	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.Fence.getNestedConfigs	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.Fence.reportEvent	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.Fence.setReportEventDataForAutomaticBeacons	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.Fence.setReportEventDataForAutomaticBeacons.start_commit_eventType	FALSE	FALSE	FALSE	FALSE			1	2023-12-07
226443a80f758f84fb64765c13f4d0102979183a	api.FencedFrameConfig	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.FencedFrameConfig.setSharedStorageContext	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.FetchEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.clientId	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.handled	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.isReload	TRUE	FALSE	FALSE	FALSE			1	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.preloadResponse	TRUE	FALSE	FALSE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.request	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.respondWith	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.respondWith.networkerror_on_same-origin_cors	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.respondWith.resource_url	FALSE	FALSE	FALSE	FALSE			1	2018-03-13
226443a80f758f84fb64765c13f4d0102979183a	api.FetchEvent.resultingClientId	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.File	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.File.File	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.File.lastModified	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.File.lastModifiedDate	TRUE	FALSE	FALSE	FALSE			1	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.File.name	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.File.webkitRelativePath	TRUE	FALSE	FALSE	FALSE			3	2018-04-12
226443a80f758f84fb64765c13f4d0102979183a	api.FileEntrySync	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.FileList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.FileReader	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.abort	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.abort_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.error	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.error_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.load_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.loadend_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.loadstart_event	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.progress_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.readAsArrayBuffer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.readAsBinaryString	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.readAsDataURL	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.readAsText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.readyState	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.result	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReader.worker_support	FALSE	FALSE	FALSE	TRUE	2016-04-26	2018-10-26	3	2016-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync.FileReaderSync	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync.readAsArrayBuffer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync.readAsBinaryString	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync.readAsDataURL	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync.readAsText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileReaderSync.worker_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystem	TRUE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystem.name	TRUE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystem.root	TRUE	FALSE	FALSE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryEntry	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryEntry.createReader	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryEntry.getDirectory	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryEntry.getFile	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryEntry.removeRecursively	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle	TRUE	TRUE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.@@asyncIterator	FALSE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.entries	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.getDirectoryHandle	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.getFileHandle	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.keys	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.removeEntry	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.resolve	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.FileSystemDirectoryHandle.values	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
