e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollMaxX	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollMaxY	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollTo	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollTo.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollTo.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollTo.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollX	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollX.subpixel_precision	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollY	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollY.subpixel_precision	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.scrollbars	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.self	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.sessionStorage	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.setImmediate	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.setResizable	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.sharedStorage	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.showDirectoryPicker	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.showModalDialog	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.showOpenFilePicker	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.showSaveFilePicker	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.sizeToContent	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.speechSynthesis	TRUE	FALSE	TRUE	2018-09-05	2021-03-05
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.status	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.statusbar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.stop	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.storage_event	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.styleMedia	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.toolbar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.top	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.unhandledrejection_event	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.unload_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.updateCommands	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.visualViewport	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.vrdisplayactivate_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.vrdisplayconnect_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.vrdisplaydeactivate_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.vrdisplaydisconnect_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.vrdisplaypresentchange_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.webkitConvertPointFromNodeToPage	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.webkitConvertPointFromPageToNode	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Window.window	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowClient	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowClient.ancestorOrigins	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowClient.focus	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowClient.focused	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowClient.navigate	TRUE	FALSE	FALSE	2022-09-12	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowClient.visibilityState	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlay	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlay.geometrychange_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlay.getTitlebarAreaRect	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlay.visible	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlayGeometryChangeEvent	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlayGeometryChangeEvent.WindowControlsOverlayGeometryChangeEvent	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlayGeometryChangeEvent.titlebarAreaRect	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowControlsOverlayGeometryChangeEvent.visible	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowSharedStorage	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowSharedStorage.run	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowSharedStorage.selectURL	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WindowSharedStorage.worklet	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.Worker	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.Worker.ecmascript_modules	FALSE	FALSE	TRUE	2023-06-06	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.Worker.mime_checks	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.Worker.options_name_parameter	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.Worker.options_type_parameter	FALSE	FALSE	TRUE	2023-06-06	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.message_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.messageerror_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.postMessage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worker.terminate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.dump	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.fonts	TRUE	FALSE	FALSE	2022-09-20	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.importScripts	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.importScripts.mime_checks	FALSE	FALSE	FALSE	2022-09-12	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.languagechange_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.location	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.navigator	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.offline_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.online_event	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.securitypolicyviolation_event	TRUE	FALSE	FALSE	2018-10-23	2021-04-23
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerGlobalScope.self	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.hash	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.host	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.hostname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.origin	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.pathname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.port	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.protocol	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.search	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerLocation.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.appCodeName	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.appName	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.appVersion	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.connection	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.deviceMemory	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.globalPrivacyControl	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.gpu	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.hardwareConcurrency	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.language	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.languages	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.locks	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.mediaCapabilities	TRUE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.ml	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.onLine	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.permissions	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.platform	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.product	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.serial	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.serviceWorker	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.storage	TRUE	FALSE	FALSE	2021-12-13	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.storageBuckets	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.usb	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.userAgent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkerNavigator.userAgentData	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worklet.addModule	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.Worklet.ecmascript_modules	FALSE	FALSE	FALSE	2023-06-06	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletGlobalScope	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.@@asyncIterator	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.context	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.entries	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.get	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.keys	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.length	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WorkletSharedStorage.remainingBudget	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream.WritableStream	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream.abort	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream.close	TRUE	FALSE	FALSE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream.getWriter	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream.locked	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStream.transferable	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultController	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultController.error	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultController.signal	TRUE	FALSE	FALSE	2023-03-27	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.WritableStreamDefaultWriter	TRUE	FALSE	FALSE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.abort	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.close	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.closed	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.desiredSize	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.ready	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.releaseLock	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.WritableStreamDefaultWriter.write	TRUE	FALSE	TRUE	2022-05-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLDocument	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.XMLHttpRequest	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.abort	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.abort_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.authorization_removed_cross_origin	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.getAllResponseHeaders	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.getAllResponseHeaders.header_names_lowercase	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.getResponseHeader	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.load_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.loadend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.loadstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.open	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.overrideMimeType	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.progress_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.readyState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.readystatechange_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.response	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseText	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseType	TRUE	FALSE	FALSE	2016-11-15	2019-05-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseType.arraybuffer_value	FALSE	FALSE	FALSE	2016-11-15	2019-05-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseType.blob_value	FALSE	FALSE	FALSE	2016-11-15	2019-05-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseType.document_value	FALSE	FALSE	FALSE	2016-11-15	2019-05-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseType.json_value	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseURL	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.responseXML	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.send	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.send.body_ArrayBufferView_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.send.body_ArrayBuffer_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.send.body_Blob_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.send.body_FormData_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.send.body_URLSearchParams_type	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.setAttributionReporting	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.setPrivateToken	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.setRequestHeader	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.status	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.statusText	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.timeout	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.timeout_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.upload	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.withCredentials	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequest.worker_support	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestEventTarget	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.abort_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.load_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.loadend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.loadstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.progress_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLHttpRequestUpload.timeout_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLSerializer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLSerializer.XMLSerializer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XMLSerializer.serializeToString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.XPathEvaluator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
