23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.clearAppBadge	TRUE	FALSE	FALSE	FALSE			2	2023-09-18
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.clipboard	TRUE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.connection	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.contacts	TRUE	FALSE	TRUE	FALSE			1	2020-02-04
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.cookieEnabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.credentials	TRUE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.deprecatedReplaceInURN	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.deviceMemory	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.devicePosture	FALSE	FALSE	TRUE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.doNotTrack	TRUE	FALSE	FALSE	FALSE			2	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.geolocation	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.geolocation.secure_context_required	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getAutoplayPolicy	TRUE	FALSE	FALSE	FALSE			1	2023-04-11
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getBattery	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getBattery.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getGamepads	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getGamepads.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2021-08-10
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getInstalledRelatedApps	TRUE	FALSE	FALSE	FALSE			1	2020-08-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getUserMedia	TRUE	FALSE	FALSE	FALSE			1	2016-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.getVRDisplays	TRUE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.globalPrivacyControl	TRUE	FALSE	FALSE	FALSE			1	2023-11-21
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.gpu	TRUE	FALSE	FALSE	FALSE			1	2023-05-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.hardwareConcurrency	TRUE	FALSE	FALSE	FALSE			2	2017-04-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.hid	TRUE	FALSE	TRUE	FALSE			1	2021-03-04
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.ink	TRUE	FALSE	FALSE	FALSE			1	2021-09-21
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.javaEnabled	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.keyboard	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.language	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.languages	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.locks	TRUE	FALSE	TRUE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.login	TRUE	FALSE	FALSE	FALSE			1	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.managed	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.maxTouchPoints	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.mediaCapabilities	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.mediaDevices	TRUE	FALSE	FALSE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.mediaDevices.secure_context_required	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.mediaSession	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.mimeTypes	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.mimeTypes.returns_plugin_type	FALSE	FALSE	FALSE	FALSE			1	2007-06-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.ml	FALSE	FALSE	TRUE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.onLine	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.oscpu	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.pdfViewerEnabled	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.permissions	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.platform	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.plugins	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.plugins.returns_plugins	FALSE	FALSE	FALSE	FALSE			1	2007-06-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.presentation	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.product	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.productSub	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_bitcoin	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_cabal	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_dat	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_did	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_dweb	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ethereum	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ftp	FALSE	FALSE	FALSE	FALSE			1	2022-03-08
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ftps	FALSE	FALSE	FALSE	FALSE			1	2022-03-08
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_geo	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_hyper	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_im	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ipfs	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ipns	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_irc	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ircs	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_magnet	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_mailto	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_matrix	FALSE	FALSE	FALSE	FALSE			2	2021-07-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_mms	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_news	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_nntp	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_openpgp4fpr	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_sftp	FALSE	FALSE	FALSE	FALSE			1	2022-03-08
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_sip	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_sms	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_smsto	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ssb	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_ssh	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_tel	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_urn	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_webcal	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_wtai	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.scheme_parameter_xmpp	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.registerProtocolHandler.secure_context_required	FALSE	FALSE	FALSE	FALSE			2	2020-02-04
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.requestMIDIAccess	TRUE	FALSE	TRUE	FALSE			2	2022-12-13
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.requestMIDIAccess.secure_context_required	FALSE	FALSE	FALSE	FALSE			2	2022-12-13
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.requestMediaKeySystemAccess	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.scheduling	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.sendBeacon	TRUE	FALSE	FALSE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.serial	TRUE	FALSE	FALSE	FALSE			1	2021-03-04
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.serviceWorker	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.setAppBadge	TRUE	FALSE	FALSE	FALSE			1	2023-09-18
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.share	TRUE	TRUE	FALSE	FALSE			3	2021-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.share.data_files_parameter	FALSE	FALSE	FALSE	FALSE			2	2021-03-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.share.data_text_parameter	FALSE	FALSE	FALSE	FALSE			3	2021-03-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.storage	TRUE	FALSE	FALSE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.storageBuckets	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.taintEnabled	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.unregisterProtocolHandler	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.usb	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.userActivation	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.userAgent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.userAgentData	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.userAgentData.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2021-04-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.vendor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.vendorSub	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.vibrate	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.virtualKeyboard	TRUE	FALSE	FALSE	FALSE			1	2021-09-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.wakeLock	TRUE	FALSE	FALSE	FALSE			3	2024-05-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.webdriver	TRUE	FALSE	FALSE	TRUE	2018-05-09	2020-11-09	3	2018-05-09
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.windowControlsOverlay	TRUE	FALSE	FALSE	FALSE			1	2022-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Navigator.xr	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorLogin	TRUE	FALSE	FALSE	FALSE			1	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorLogin.setStatus	TRUE	FALSE	FALSE	FALSE			1	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorManagedData	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorManagedData.getManagedConfiguration	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorManagedData.managedconfigurationchange_event	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorUAData	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorUAData.brands	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorUAData.getHighEntropyValues	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorUAData.mobile	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorUAData.platform	TRUE	FALSE	FALSE	FALSE			1	2021-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.NavigatorUAData.toJSON	TRUE	FALSE	FALSE	FALSE			1	2021-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.change_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.downlink	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.downlinkMax	TRUE	FALSE	FALSE	FALSE			1	2017-09-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.effectiveType	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.rtt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.saveData	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.type	TRUE	FALSE	FALSE	FALSE			1	2017-09-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.typechange_event	FALSE	FALSE	FALSE	FALSE			1	2014-10-08
23a691219668ee5d6f3c9c134d989874a2609efd	api.NetworkInformation.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.appendChild	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.baseURI	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.childNodes	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.cloneNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.compareDocumentPosition	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.contains	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.firstChild	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.getRootNode	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.hasChildNodes	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.insertBefore	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.isConnected	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.isDefaultNamespace	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.isEqualNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.isSameNode	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.lastChild	TRUE	FALSE	FALSE	TRUE	2016-03-08	2018-09-08	3	2016-03-08
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.lookupNamespaceURI	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.lookupPrefix	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.nextSibling	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.nodeName	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.nodeType	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.nodeValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.normalize	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.ownerDocument	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.parentElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.parentNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.previousSibling	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.removeChild	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.replaceChild	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.selectstart_event	TRUE	FALSE	FALSE	FALSE			3	2017-03-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.Node.textContent	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.detach	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.filter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.nextNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.pointerBeforeReferenceNode	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.previousNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.referenceNode	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.root	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeIterator.whatToShow	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.@@iterator	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.entries	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.forEach	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.keys	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.NodeList.values	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NotRestoredReasonDetails	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NotRestoredReasonDetails.reason	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NotRestoredReasonDetails.toJSON	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.NotRestoredReasons	TRUE	FALSE	FALSE	FALSE			1	2024-05-17
