a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.styleSheets	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.timeline	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.title	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.visibilityState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.visibilitychange_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.vlinkColor	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.wasDiscarded	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.write	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.writeln	TRUE	FALSE	FALSE	2018-01-23	2020-07-23
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.xmlEncoding	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.xmlStandalone	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Document.xmlVersion	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.DocumentFragment	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.append	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.childElementCount	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.children	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.firstElementChild	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.getElementById	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.lastElementChild	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.prepend	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.querySelector	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.querySelectorAll	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentFragment.replaceChildren	TRUE	FALSE	FALSE	2020-10-20	2023-04-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPicture	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPicture.enter_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPicture.requestWindow	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPicture.window	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPictureEvent	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPictureEvent.DocumentPictureInPictureEvent	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentPictureInPictureEvent.window	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentTimeline	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentTimeline.DocumentTimeline	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.after	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.before	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.publicId	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.remove	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.replaceWith	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DocumentType.systemId	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DragEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DragEvent.DragEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DragEvent.dataTransfer	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.DynamicsCompressorNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.attack	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.knee	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.ratio	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.reduction	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.release	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.DynamicsCompressorNode.threshold	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_blend_minmax	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_color_buffer_float	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_color_buffer_half_float	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.beginQueryEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.createQueryEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.deleteQueryEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.endQueryEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.getQueryEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.getQueryObjectEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.isQueryEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query.queryCounterEXT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query_webgl2	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_disjoint_timer_query_webgl2.queryCounterEXT	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_float_blend	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_frag_depth	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_sRGB	TRUE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_shader_texture_lod	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_texture_compression_bptc	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_texture_compression_rgtc	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_texture_filter_anisotropic	TRUE	FALSE	FALSE	2016-06-07	2018-12-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EXT_texture_norm16	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.EditContext	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.attachedElements	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.characterBounds	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.characterBoundsRangeStart	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.characterboundsupdate_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.compositionend_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.compositionstart_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.selectionEnd	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.selectionStart	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.text	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.textformatupdate_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.textupdate_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.updateCharacterBounds	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.updateControlBounds	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.updateSelection	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.updateSelectionBounds	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.EditContext.updateText	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.DOMActivate_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.DOMMouseScroll_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.MozMousePixelScroll_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.after	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.afterscriptexecute_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate	TRUE	FALSE	TRUE	2020-03-24	2022-09-24
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.implicit_tofrom	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_composite_parameter	FALSE	FALSE	FALSE	2022-09-12	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_id_parameter	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_iterationComposite_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_pseudoElement_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_rangeEnd_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_rangeStart_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animate.options_timeline_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animationcancel_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animationend_event	TRUE	FALSE	FALSE	2019-12-17	2022-06-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animationiteration_event	TRUE	FALSE	FALSE	2019-12-17	2022-06-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.animationstart_event	TRUE	FALSE	FALSE	2019-12-17	2022-06-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.append	TRUE	TRUE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaActiveDescendantElement	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaAtomic	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaAutoComplete	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaBrailleLabel	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaBrailleRoleDescription	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaBusy	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaChecked	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaColCount	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaColIndex	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaColIndexText	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaColSpan	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaControlsElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaCurrent	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaDescribedByElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaDescription	TRUE	FALSE	FALSE	2024-03-05	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaDetailsElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaDisabled	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaErrorMessageElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaExpanded	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaFlowToElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaHasPopup	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaHidden	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaInvalid	FALSE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaKeyShortcuts	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaLabel	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaLabelledByElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaLevel	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaLive	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaModal	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaMultiLine	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaMultiSelectable	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaOrientation	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaOwnsElements	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaPlaceholder	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaPosInSet	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaPressed	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaReadOnly	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRelevant	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRequired	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRoleDescription	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRowCount	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRowIndex	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRowIndexText	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaRowSpan	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaSelected	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaSetSize	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaSort	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaValueMax	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaValueMin	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaValueNow	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.ariaValueText	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.assignedSlot	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.attachShadow	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.attachShadow.init_clonable_parameter	FALSE	FALSE	FALSE	2024-04-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.attachShadow.init_delegatesFocus_parameter	FALSE	FALSE	FALSE	2021-11-02	2024-05-02
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.attributes	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.auxclick_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.auxclick_event.type_pointerevent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.before	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.beforeinput_event	TRUE	FALSE	FALSE	2021-03-23	2023-09-23
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.beforematch_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.beforescriptexecute_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.beforexrselect_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.blur_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.checkVisibility	TRUE	FALSE	TRUE	2024-03-05	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.checkVisibility.options_checkOpacity_parameter	FALSE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.checkVisibility.options_checkVisibilityCSS_parameter	FALSE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.checkVisibility.options_contentVisibilityAuto_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.checkVisibility.options_visibilityProperty_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.childElementCount	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.children	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.classList	TRUE	TRUE	FALSE	2017-10-17	2020-04-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.className	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.click_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.click_event.type_pointerevent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.clientHeight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.clientLeft	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.clientTop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.clientWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.closest	TRUE	TRUE	FALSE	2017-04-05	2019-10-05
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.compositionend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.compositionstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.compositionupdate_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.computedStyleMap	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.contentvisibilityautostatechange_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.contextmenu_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.contextmenu_event.type_pointerevent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.copy_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.currentCSSZoom	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.cut_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.dblclick_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.elementTiming	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.firstElementChild	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.focus_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.focusin_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.focusout_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Element.fullscreenchange_event	TRUE	FALSE	TRUE		
