de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.preloadResponse	TRUE	FALSE	FALSE	2022-04-05	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.replacesClientId	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.request	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.respondWith	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.respondWith.networkerror_on_same-origin_cors	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.respondWith.resource_url	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FetchEvent.resultingClientId	TRUE	FALSE	FALSE	2022-09-12	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.File	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.File.File	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.File.lastModified	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.File.lastModifiedDate	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.File.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.File.webkitRelativePath	TRUE	FALSE	FALSE	2018-04-12	2020-10-12
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileEntrySync	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileList	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileList.item	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileList.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.FileReader	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.abort	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.abort_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.error	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.load_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.loadend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.loadstart_event	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.progress_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.readAsArrayBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.readAsBinaryString	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.readAsDataURL	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.readAsText	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.readyState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.result	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReader.worker_support	FALSE	FALSE	FALSE	2016-04-26	2018-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync.FileReaderSync	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync.readAsArrayBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync.readAsBinaryString	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync.readAsDataURL	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync.readAsText	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileReaderSync.worker_support	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystem	TRUE	FALSE	TRUE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystem.name	TRUE	FALSE	TRUE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystem.root	TRUE	FALSE	TRUE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryEntry	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryEntry.createReader	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryEntry.getDirectory	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryEntry.getFile	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryEntry.removeRecursively	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle	TRUE	TRUE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.@@asyncIterator	FALSE	FALSE	TRUE	2023-03-27	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.entries	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.getDirectoryHandle	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.getFileHandle	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.keys	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.removeEntry	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.resolve	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryHandle.values	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryReader	TRUE	FALSE	TRUE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemDirectoryReader.readEntries	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.copyTo	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.filesystem	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.fullPath	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.getMetadata	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.getParent	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.isDirectory	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.isFile	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.moveTo	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.name	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.remove	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemEntry.toURL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileEntry	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileEntry.createWriter	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileEntry.file	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileHandle	TRUE	TRUE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileHandle.createSyncAccessHandle	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileHandle.createWritable	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemFileHandle.getFile	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle	TRUE	TRUE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.isSameEntry	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.kind	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.move	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.name	TRUE	FALSE	TRUE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.queryPermission	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.remove	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemHandle.requestPermission	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSync	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSync.name	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSync.root	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle	TRUE	TRUE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.close	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.close.sync_version	FALSE	FALSE	FALSE	2023-03-27	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.flush	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.flush.sync_version	FALSE	FALSE	FALSE	2023-03-27	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.getSize	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.getSize.sync_version	FALSE	FALSE	FALSE	2023-03-27	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.read	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.truncate	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.truncate.sync_version	FALSE	FALSE	FALSE	2023-03-27	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemSyncAccessHandle.write	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemWritableFileStream	TRUE	TRUE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemWritableFileStream.seek	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemWritableFileStream.truncate	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FileSystemWritableFileStream.write	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FocusEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FocusEvent.FocusEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FocusEvent.relatedTarget	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontData	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontData.blob	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontData.family	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontData.fullName	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontData.postscriptName	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontData.style	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.FontFace	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.ascentOverride	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.descentOverride	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.display	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.family	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.featureSettings	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.lineGapOverride	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.load	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.loaded	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.status	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.stretch	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.style	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.unicodeRange	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.variant	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.variationSettings	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.weight	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFace.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.@@iterator	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.FontFaceSet	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.add	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.check	TRUE	FALSE	FALSE	2023-12-07	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.clear	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.delete	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.entries	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.forEach	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.has	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.keys	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.load	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.loading_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.loadingdone_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.loadingerror_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.ready	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.size	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.status	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.values	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSet.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSetLoadEvent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSetLoadEvent.FontFaceSetLoadEvent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSetLoadEvent.fontfaces	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FontFaceSetLoadEvent.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.@@iterator	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.FormData	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.FormData.submitter	FALSE	FALSE	FALSE	2023-04-06	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.append	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.append.filename_parameter	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.delete	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.entries	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.forEach	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.get	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.getAll	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.has	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.keys	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.set	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.values	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormData.worker_support	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormDataEvent	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormDataEvent.FormDataEvent	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FormDataEvent.formData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.FragmentDirective	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPU	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPU.getPreferredCanvasFormat	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPU.requestAdapter	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPU.requestAdapter.discrete_adapter_default_ac	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPU.wgslLanguageFeatures	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter.features	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter.isFallbackAdapter	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter.limits	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter.requestAdapterInfo	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter.requestDevice	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapter.requestDevice.lost_device_on_duplicate	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapterInfo	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapterInfo.architecture	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapterInfo.description	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapterInfo.device	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUAdapterInfo.vendor	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBindGroup	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBindGroup.label	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBindGroupLayout	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBindGroupLayout.label	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.destroy	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.getMappedRange	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.label	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.mapAsync	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.mapState	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.size	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.unmap	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUBuffer.usage	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCanvasContext	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCanvasContext.canvas	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCanvasContext.configure	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCanvasContext.getCurrentTexture	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCanvasContext.unconfigure	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandBuffer.label	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder.beginComputePass	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder.beginRenderPass	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder.clearBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder.copyBufferToBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder.copyBufferToTexture	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.GPUCommandEncoder.copyTextureToBuffer	TRUE	FALSE	FALSE		
